stat rdma operate:
phase:3000
Type:rdma_send, src_node:16384, src_port:0, dst_node:0, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24465, src_port:0, dst_node:8081, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24466, src_port:0, dst_node:8082, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24467, src_port:0, dst_node:8083, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24468, src_port:0, dst_node:8084, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24469, src_port:0, dst_node:8085, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24470, src_port:0, dst_node:8086, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24471, src_port:0, dst_node:8087, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24472, src_port:0, dst_node:8088, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24473, src_port:0, dst_node:8089, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24474, src_port:0, dst_node:8090, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24475, src_port:0, dst_node:8091, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24476, src_port:0, dst_node:8092, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24477, src_port:0, dst_node:8093, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24478, src_port:0, dst_node:8094, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24479, src_port:0, dst_node:8095, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24480, src_port:0, dst_node:8096, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24481, src_port:0, dst_node:8097, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24482, src_port:0, dst_node:8098, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24483, src_port:0, dst_node:8099, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24484, src_port:0, dst_node:8100, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24485, src_port:0, dst_node:8101, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24486, src_port:0, dst_node:8102, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24487, src_port:0, dst_node:8103, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24488, src_port:0, dst_node:8104, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24489, src_port:0, dst_node:8105, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24490, src_port:0, dst_node:8106, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24491, src_port:0, dst_node:8107, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24492, src_port:0, dst_node:8108, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24493, src_port:0, dst_node:8109, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24494, src_port:0, dst_node:8110, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24495, src_port:0, dst_node:8111, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24496, src_port:0, dst_node:8112, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24497, src_port:0, dst_node:8113, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24498, src_port:0, dst_node:8114, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24499, src_port:0, dst_node:8115, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24500, src_port:0, dst_node:8116, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24501, src_port:0, dst_node:8117, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24502, src_port:0, dst_node:8118, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24503, src_port:0, dst_node:8119, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24504, src_port:0, dst_node:8120, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24505, src_port:0, dst_node:8121, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24506, src_port:0, dst_node:8122, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24507, src_port:0, dst_node:8123, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24508, src_port:0, dst_node:8124, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24509, src_port:0, dst_node:8125, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24510, src_port:0, dst_node:8126, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24511, src_port:0, dst_node:8127, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24512, src_port:0, dst_node:8128, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24513, src_port:0, dst_node:8129, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24514, src_port:0, dst_node:8130, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24515, src_port:0, dst_node:8131, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24516, src_port:0, dst_node:8132, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24517, src_port:0, dst_node:8133, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24518, src_port:0, dst_node:8134, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24519, src_port:0, dst_node:8135, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24520, src_port:0, dst_node:8136, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24521, src_port:0, dst_node:8137, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24522, src_port:0, dst_node:8138, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24523, src_port:0, dst_node:8139, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24524, src_port:0, dst_node:8140, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24525, src_port:0, dst_node:8141, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24526, src_port:0, dst_node:8142, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24527, src_port:0, dst_node:8143, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24528, src_port:0, dst_node:8144, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24529, src_port:0, dst_node:8145, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24530, src_port:0, dst_node:8146, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24531, src_port:0, dst_node:8147, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24532, src_port:0, dst_node:8148, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24533, src_port:0, dst_node:8149, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24534, src_port:0, dst_node:8150, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24535, src_port:0, dst_node:8151, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24536, src_port:0, dst_node:8152, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24537, src_port:0, dst_node:8153, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24538, src_port:0, dst_node:8154, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24539, src_port:0, dst_node:8155, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24540, src_port:0, dst_node:8156, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24541, src_port:0, dst_node:8157, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24542, src_port:0, dst_node:8158, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24543, src_port:0, dst_node:8159, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24544, src_port:0, dst_node:8160, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24545, src_port:0, dst_node:8161, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24546, src_port:0, dst_node:8162, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24547, src_port:0, dst_node:8163, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24548, src_port:0, dst_node:8164, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24549, src_port:0, dst_node:8165, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24550, src_port:0, dst_node:8166, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24551, src_port:0, dst_node:8167, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24552, src_port:0, dst_node:8168, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24553, src_port:0, dst_node:8169, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24554, src_port:0, dst_node:8170, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24555, src_port:0, dst_node:8171, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24556, src_port:0, dst_node:8172, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24557, src_port:0, dst_node:8173, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24558, src_port:0, dst_node:8174, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24559, src_port:0, dst_node:8175, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24560, src_port:0, dst_node:8176, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24561, src_port:0, dst_node:8177, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24562, src_port:0, dst_node:8178, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24563, src_port:0, dst_node:8179, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24564, src_port:0, dst_node:8180, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24565, src_port:0, dst_node:8181, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24566, src_port:0, dst_node:8182, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24567, src_port:0, dst_node:8183, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24568, src_port:0, dst_node:8184, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24569, src_port:0, dst_node:8185, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24570, src_port:0, dst_node:8186, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24571, src_port:0, dst_node:8187, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24572, src_port:0, dst_node:8188, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24573, src_port:0, dst_node:8189, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24574, src_port:0, dst_node:8190, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24575, src_port:0, dst_node:8191, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24576, src_port:0, dst_node:8192, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24577, src_port:0, dst_node:8193, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24578, src_port:0, dst_node:8194, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24579, src_port:0, dst_node:8195, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24580, src_port:0, dst_node:8196, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24581, src_port:0, dst_node:8197, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24582, src_port:0, dst_node:8198, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24583, src_port:0, dst_node:8199, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24584, src_port:0, dst_node:8200, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24585, src_port:0, dst_node:8201, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24586, src_port:0, dst_node:8202, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24587, src_port:0, dst_node:8203, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24588, src_port:0, dst_node:8204, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24589, src_port:0, dst_node:8205, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24590, src_port:0, dst_node:8206, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24591, src_port:0, dst_node:8207, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24592, src_port:0, dst_node:8208, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24593, src_port:0, dst_node:8209, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24594, src_port:0, dst_node:8210, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24595, src_port:0, dst_node:8211, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24596, src_port:0, dst_node:8212, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24597, src_port:0, dst_node:8213, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24598, src_port:0, dst_node:8214, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24599, src_port:0, dst_node:8215, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24600, src_port:0, dst_node:8216, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24601, src_port:0, dst_node:8217, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24602, src_port:0, dst_node:8218, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24603, src_port:0, dst_node:8219, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24604, src_port:0, dst_node:8220, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24605, src_port:0, dst_node:8221, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24606, src_port:0, dst_node:8222, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24607, src_port:0, dst_node:8223, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24608, src_port:0, dst_node:8224, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24609, src_port:0, dst_node:8225, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24610, src_port:0, dst_node:8226, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24611, src_port:0, dst_node:8227, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24612, src_port:0, dst_node:8228, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24613, src_port:0, dst_node:8229, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24614, src_port:0, dst_node:8230, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24615, src_port:0, dst_node:8231, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24616, src_port:0, dst_node:8232, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24617, src_port:0, dst_node:8233, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24618, src_port:0, dst_node:8234, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24619, src_port:0, dst_node:8235, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24620, src_port:0, dst_node:8236, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24621, src_port:0, dst_node:8237, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24622, src_port:0, dst_node:8238, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24623, src_port:0, dst_node:8239, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24624, src_port:0, dst_node:8240, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24625, src_port:0, dst_node:8241, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24626, src_port:0, dst_node:8242, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24627, src_port:0, dst_node:8243, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24628, src_port:0, dst_node:8244, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24629, src_port:0, dst_node:8245, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24630, src_port:0, dst_node:8246, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24631, src_port:0, dst_node:8247, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24632, src_port:0, dst_node:8248, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24633, src_port:0, dst_node:8249, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24634, src_port:0, dst_node:8250, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24635, src_port:0, dst_node:8251, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24636, src_port:0, dst_node:8252, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:24637, src_port:0, dst_node:8253, dst_port:0, priority:1, msg_len:134217728
