stat rdma operate:
phase:3000
Type:rdma_send, src_node:1, src_port:0, dst_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1585, src_port:0, dst_node:561, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1601, src_port:0, dst_node:577, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1617, src_port:0, dst_node:593, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1633, src_port:0, dst_node:609, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1649, src_port:0, dst_node:625, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1665, src_port:0, dst_node:641, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1681, src_port:0, dst_node:657, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1697, src_port:0, dst_node:673, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1713, src_port:0, dst_node:689, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1729, src_port:0, dst_node:705, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1745, src_port:0, dst_node:721, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1761, src_port:0, dst_node:737, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1777, src_port:0, dst_node:753, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1793, src_port:0, dst_node:769, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1809, src_port:0, dst_node:785, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1825, src_port:0, dst_node:801, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1841, src_port:0, dst_node:817, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1857, src_port:0, dst_node:833, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1873, src_port:0, dst_node:849, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1889, src_port:0, dst_node:865, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1905, src_port:0, dst_node:881, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1921, src_port:0, dst_node:897, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1937, src_port:0, dst_node:913, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1953, src_port:0, dst_node:929, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1969, src_port:0, dst_node:945, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:1985, src_port:0, dst_node:961, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2001, src_port:0, dst_node:977, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2017, src_port:0, dst_node:993, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2033, src_port:0, dst_node:1009, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2049, src_port:0, dst_node:3073, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2065, src_port:0, dst_node:3089, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2081, src_port:0, dst_node:3105, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2097, src_port:0, dst_node:3121, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2113, src_port:0, dst_node:3137, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2129, src_port:0, dst_node:3153, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2145, src_port:0, dst_node:3169, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2161, src_port:0, dst_node:3185, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2177, src_port:0, dst_node:3201, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2193, src_port:0, dst_node:3217, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2209, src_port:0, dst_node:3233, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2225, src_port:0, dst_node:3249, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2241, src_port:0, dst_node:3265, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2257, src_port:0, dst_node:3281, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2273, src_port:0, dst_node:3297, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2289, src_port:0, dst_node:3313, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2305, src_port:0, dst_node:3329, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2321, src_port:0, dst_node:3345, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2337, src_port:0, dst_node:3361, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2353, src_port:0, dst_node:3377, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2369, src_port:0, dst_node:3393, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2385, src_port:0, dst_node:3409, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2401, src_port:0, dst_node:3425, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2417, src_port:0, dst_node:3441, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2433, src_port:0, dst_node:3457, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2449, src_port:0, dst_node:3473, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2465, src_port:0, dst_node:3489, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2481, src_port:0, dst_node:3505, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2497, src_port:0, dst_node:3521, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2513, src_port:0, dst_node:3537, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2529, src_port:0, dst_node:3553, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2545, src_port:0, dst_node:3569, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2561, src_port:0, dst_node:3585, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2577, src_port:0, dst_node:3601, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2593, src_port:0, dst_node:3617, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2609, src_port:0, dst_node:3633, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2625, src_port:0, dst_node:3649, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2641, src_port:0, dst_node:3665, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2657, src_port:0, dst_node:3681, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2673, src_port:0, dst_node:3697, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2689, src_port:0, dst_node:3713, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2705, src_port:0, dst_node:3729, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2721, src_port:0, dst_node:3745, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2737, src_port:0, dst_node:3761, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2753, src_port:0, dst_node:3777, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2769, src_port:0, dst_node:3793, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2785, src_port:0, dst_node:3809, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2801, src_port:0, dst_node:3825, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2817, src_port:0, dst_node:3841, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2833, src_port:0, dst_node:3857, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2849, src_port:0, dst_node:3873, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2865, src_port:0, dst_node:3889, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2881, src_port:0, dst_node:3905, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2897, src_port:0, dst_node:3921, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2913, src_port:0, dst_node:3937, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2929, src_port:0, dst_node:3953, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2945, src_port:0, dst_node:3969, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2961, src_port:0, dst_node:3985, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2977, src_port:0, dst_node:4001, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2993, src_port:0, dst_node:4017, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3009, src_port:0, dst_node:4033, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3025, src_port:0, dst_node:4049, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3041, src_port:0, dst_node:4065, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3057, src_port:0, dst_node:4081, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3073, src_port:0, dst_node:2049, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3089, src_port:0, dst_node:2065, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3105, src_port:0, dst_node:2081, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3121, src_port:0, dst_node:2097, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3137, src_port:0, dst_node:2113, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3153, src_port:0, dst_node:2129, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3169, src_port:0, dst_node:2145, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3185, src_port:0, dst_node:2161, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3201, src_port:0, dst_node:2177, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3217, src_port:0, dst_node:2193, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3233, src_port:0, dst_node:2209, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3249, src_port:0, dst_node:2225, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3265, src_port:0, dst_node:2241, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3281, src_port:0, dst_node:2257, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3297, src_port:0, dst_node:2273, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3313, src_port:0, dst_node:2289, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3329, src_port:0, dst_node:2305, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3345, src_port:0, dst_node:2321, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3361, src_port:0, dst_node:2337, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3377, src_port:0, dst_node:2353, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3393, src_port:0, dst_node:2369, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3409, src_port:0, dst_node:2385, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3425, src_port:0, dst_node:2401, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3441, src_port:0, dst_node:2417, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3457, src_port:0, dst_node:2433, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3473, src_port:0, dst_node:2449, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3489, src_port:0, dst_node:2465, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3505, src_port:0, dst_node:2481, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3521, src_port:0, dst_node:2497, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3537, src_port:0, dst_node:2513, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3553, src_port:0, dst_node:2529, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3569, src_port:0, dst_node:2545, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3585, src_port:0, dst_node:2561, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3601, src_port:0, dst_node:2577, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3617, src_port:0, dst_node:2593, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3633, src_port:0, dst_node:2609, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3649, src_port:0, dst_node:2625, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3665, src_port:0, dst_node:2641, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3681, src_port:0, dst_node:2657, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3697, src_port:0, dst_node:2673, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3713, src_port:0, dst_node:2689, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3729, src_port:0, dst_node:2705, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3745, src_port:0, dst_node:2721, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3761, src_port:0, dst_node:2737, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3777, src_port:0, dst_node:2753, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3793, src_port:0, dst_node:2769, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3809, src_port:0, dst_node:2785, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3825, src_port:0, dst_node:2801, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3841, src_port:0, dst_node:2817, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3857, src_port:0, dst_node:2833, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3873, src_port:0, dst_node:2849, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3889, src_port:0, dst_node:2865, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3905, src_port:0, dst_node:2881, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3921, src_port:0, dst_node:2897, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3937, src_port:0, dst_node:2913, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3953, src_port:0, dst_node:2929, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3969, src_port:0, dst_node:2945, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3985, src_port:0, dst_node:2961, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4001, src_port:0, dst_node:2977, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4017, src_port:0, dst_node:2993, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4033, src_port:0, dst_node:3009, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4049, src_port:0, dst_node:3025, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4065, src_port:0, dst_node:3041, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4081, src_port:0, dst_node:3057, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4097, src_port:0, dst_node:5121, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4113, src_port:0, dst_node:5137, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4129, src_port:0, dst_node:5153, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4145, src_port:0, dst_node:5169, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4161, src_port:0, dst_node:5185, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4177, src_port:0, dst_node:5201, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4193, src_port:0, dst_node:5217, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4209, src_port:0, dst_node:5233, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4225, src_port:0, dst_node:5249, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4241, src_port:0, dst_node:5265, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4257, src_port:0, dst_node:5281, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4273, src_port:0, dst_node:5297, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4289, src_port:0, dst_node:5313, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4305, src_port:0, dst_node:5329, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4321, src_port:0, dst_node:5345, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4337, src_port:0, dst_node:5361, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4353, src_port:0, dst_node:5377, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4369, src_port:0, dst_node:5393, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4385, src_port:0, dst_node:5409, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4401, src_port:0, dst_node:5425, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4417, src_port:0, dst_node:5441, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4433, src_port:0, dst_node:5457, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4449, src_port:0, dst_node:5473, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4465, src_port:0, dst_node:5489, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4481, src_port:0, dst_node:5505, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4497, src_port:0, dst_node:5521, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4513, src_port:0, dst_node:5537, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4529, src_port:0, dst_node:5553, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4545, src_port:0, dst_node:5569, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4561, src_port:0, dst_node:5585, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4577, src_port:0, dst_node:5601, dst_port:0, priority:0, msg_len:1048576
