stat rdma operate:
phase:3000
Type:rdma_send, src_node:3, src_port:0, dst_node:19, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2563, src_port:0, dst_node:3587, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2579, src_port:0, dst_node:3603, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2595, src_port:0, dst_node:3619, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2611, src_port:0, dst_node:3635, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2627, src_port:0, dst_node:3651, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2643, src_port:0, dst_node:3667, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2659, src_port:0, dst_node:3683, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2675, src_port:0, dst_node:3699, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2691, src_port:0, dst_node:3715, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2707, src_port:0, dst_node:3731, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2723, src_port:0, dst_node:3747, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2739, src_port:0, dst_node:3763, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2755, src_port:0, dst_node:3779, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2771, src_port:0, dst_node:3795, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2787, src_port:0, dst_node:3811, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2803, src_port:0, dst_node:3827, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2819, src_port:0, dst_node:3843, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2835, src_port:0, dst_node:3859, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2851, src_port:0, dst_node:3875, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2867, src_port:0, dst_node:3891, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2883, src_port:0, dst_node:3907, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2899, src_port:0, dst_node:3923, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2915, src_port:0, dst_node:3939, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2931, src_port:0, dst_node:3955, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2947, src_port:0, dst_node:3971, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2963, src_port:0, dst_node:3987, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2979, src_port:0, dst_node:4003, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:2995, src_port:0, dst_node:4019, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3011, src_port:0, dst_node:4035, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3027, src_port:0, dst_node:4051, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3043, src_port:0, dst_node:4067, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3059, src_port:0, dst_node:4083, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3075, src_port:0, dst_node:2051, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3091, src_port:0, dst_node:2067, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3107, src_port:0, dst_node:2083, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3123, src_port:0, dst_node:2099, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3139, src_port:0, dst_node:2115, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3155, src_port:0, dst_node:2131, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3171, src_port:0, dst_node:2147, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3187, src_port:0, dst_node:2163, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3203, src_port:0, dst_node:2179, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3219, src_port:0, dst_node:2195, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3235, src_port:0, dst_node:2211, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3251, src_port:0, dst_node:2227, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3267, src_port:0, dst_node:2243, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3283, src_port:0, dst_node:2259, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3299, src_port:0, dst_node:2275, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3315, src_port:0, dst_node:2291, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3331, src_port:0, dst_node:2307, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3347, src_port:0, dst_node:2323, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3363, src_port:0, dst_node:2339, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3379, src_port:0, dst_node:2355, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3395, src_port:0, dst_node:2371, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3411, src_port:0, dst_node:2387, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3427, src_port:0, dst_node:2403, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3443, src_port:0, dst_node:2419, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3459, src_port:0, dst_node:2435, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3475, src_port:0, dst_node:2451, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3491, src_port:0, dst_node:2467, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3507, src_port:0, dst_node:2483, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3523, src_port:0, dst_node:2499, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3539, src_port:0, dst_node:2515, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3555, src_port:0, dst_node:2531, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3571, src_port:0, dst_node:2547, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3587, src_port:0, dst_node:2563, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3603, src_port:0, dst_node:2579, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3619, src_port:0, dst_node:2595, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3635, src_port:0, dst_node:2611, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3651, src_port:0, dst_node:2627, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3667, src_port:0, dst_node:2643, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3683, src_port:0, dst_node:2659, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3699, src_port:0, dst_node:2675, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3715, src_port:0, dst_node:2691, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3731, src_port:0, dst_node:2707, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3747, src_port:0, dst_node:2723, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3763, src_port:0, dst_node:2739, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3779, src_port:0, dst_node:2755, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3795, src_port:0, dst_node:2771, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3811, src_port:0, dst_node:2787, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3827, src_port:0, dst_node:2803, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3843, src_port:0, dst_node:2819, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3859, src_port:0, dst_node:2835, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3875, src_port:0, dst_node:2851, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3891, src_port:0, dst_node:2867, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3907, src_port:0, dst_node:2883, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3923, src_port:0, dst_node:2899, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3939, src_port:0, dst_node:2915, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3955, src_port:0, dst_node:2931, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3971, src_port:0, dst_node:2947, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:3987, src_port:0, dst_node:2963, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4003, src_port:0, dst_node:2979, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4019, src_port:0, dst_node:2995, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4035, src_port:0, dst_node:3011, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4051, src_port:0, dst_node:3027, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4067, src_port:0, dst_node:3043, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4083, src_port:0, dst_node:3059, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4099, src_port:0, dst_node:5123, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4115, src_port:0, dst_node:5139, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4131, src_port:0, dst_node:5155, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4147, src_port:0, dst_node:5171, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4163, src_port:0, dst_node:5187, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4179, src_port:0, dst_node:5203, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4195, src_port:0, dst_node:5219, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4211, src_port:0, dst_node:5235, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4227, src_port:0, dst_node:5251, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4243, src_port:0, dst_node:5267, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4259, src_port:0, dst_node:5283, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4275, src_port:0, dst_node:5299, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4291, src_port:0, dst_node:5315, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4307, src_port:0, dst_node:5331, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4323, src_port:0, dst_node:5347, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4339, src_port:0, dst_node:5363, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4355, src_port:0, dst_node:5379, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4371, src_port:0, dst_node:5395, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4387, src_port:0, dst_node:5411, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4403, src_port:0, dst_node:5427, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4419, src_port:0, dst_node:5443, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4435, src_port:0, dst_node:5459, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4451, src_port:0, dst_node:5475, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4467, src_port:0, dst_node:5491, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4483, src_port:0, dst_node:5507, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4499, src_port:0, dst_node:5523, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4515, src_port:0, dst_node:5539, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4531, src_port:0, dst_node:5555, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4547, src_port:0, dst_node:5571, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4563, src_port:0, dst_node:5587, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4579, src_port:0, dst_node:5603, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4595, src_port:0, dst_node:5619, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4611, src_port:0, dst_node:5635, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4627, src_port:0, dst_node:5651, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4643, src_port:0, dst_node:5667, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4659, src_port:0, dst_node:5683, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4675, src_port:0, dst_node:5699, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4691, src_port:0, dst_node:5715, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4707, src_port:0, dst_node:5731, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4723, src_port:0, dst_node:5747, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4739, src_port:0, dst_node:5763, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4755, src_port:0, dst_node:5779, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4771, src_port:0, dst_node:5795, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4787, src_port:0, dst_node:5811, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4803, src_port:0, dst_node:5827, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4819, src_port:0, dst_node:5843, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4835, src_port:0, dst_node:5859, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4851, src_port:0, dst_node:5875, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4867, src_port:0, dst_node:5891, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4883, src_port:0, dst_node:5907, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4899, src_port:0, dst_node:5923, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4915, src_port:0, dst_node:5939, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4931, src_port:0, dst_node:5955, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4947, src_port:0, dst_node:5971, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4963, src_port:0, dst_node:5987, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4979, src_port:0, dst_node:6003, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:4995, src_port:0, dst_node:6019, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5011, src_port:0, dst_node:6035, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5027, src_port:0, dst_node:6051, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5043, src_port:0, dst_node:6067, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5059, src_port:0, dst_node:6083, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5075, src_port:0, dst_node:6099, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5091, src_port:0, dst_node:6115, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5107, src_port:0, dst_node:6131, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5123, src_port:0, dst_node:4099, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5139, src_port:0, dst_node:4115, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5155, src_port:0, dst_node:4131, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5171, src_port:0, dst_node:4147, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5187, src_port:0, dst_node:4163, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5203, src_port:0, dst_node:4179, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5219, src_port:0, dst_node:4195, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5235, src_port:0, dst_node:4211, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5251, src_port:0, dst_node:4227, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5267, src_port:0, dst_node:4243, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5283, src_port:0, dst_node:4259, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5299, src_port:0, dst_node:4275, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5315, src_port:0, dst_node:4291, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5331, src_port:0, dst_node:4307, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5347, src_port:0, dst_node:4323, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5363, src_port:0, dst_node:4339, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5379, src_port:0, dst_node:4355, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5395, src_port:0, dst_node:4371, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5411, src_port:0, dst_node:4387, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5427, src_port:0, dst_node:4403, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5443, src_port:0, dst_node:4419, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5459, src_port:0, dst_node:4435, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5475, src_port:0, dst_node:4451, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5491, src_port:0, dst_node:4467, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5507, src_port:0, dst_node:4483, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5523, src_port:0, dst_node:4499, dst_port:0, priority:0, msg_len:1048576
Type:rdma_send, src_node:5539, src_port:0, dst_node:4515, dst_port:0, priority:0, msg_len:1048576
