stat rdma operate:
phase:3000
Type:rdma_send, src_node:0, src_port:0, dst_node:16, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2400, src_port:0, dst_node:6496, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2416, src_port:0, dst_node:6512, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2432, src_port:0, dst_node:6528, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2448, src_port:0, dst_node:6544, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2464, src_port:0, dst_node:6560, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2480, src_port:0, dst_node:6576, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2496, src_port:0, dst_node:6592, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2512, src_port:0, dst_node:6608, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2528, src_port:0, dst_node:6624, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2544, src_port:0, dst_node:6640, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2560, src_port:0, dst_node:6656, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2576, src_port:0, dst_node:6672, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2592, src_port:0, dst_node:6688, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2608, src_port:0, dst_node:6704, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2624, src_port:0, dst_node:6720, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2640, src_port:0, dst_node:6736, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2656, src_port:0, dst_node:6752, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2672, src_port:0, dst_node:6768, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2688, src_port:0, dst_node:6784, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2704, src_port:0, dst_node:6800, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2720, src_port:0, dst_node:6816, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2736, src_port:0, dst_node:6832, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2752, src_port:0, dst_node:6848, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2768, src_port:0, dst_node:6864, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2784, src_port:0, dst_node:6880, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2800, src_port:0, dst_node:6896, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2816, src_port:0, dst_node:6912, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2832, src_port:0, dst_node:6928, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2848, src_port:0, dst_node:6944, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2864, src_port:0, dst_node:6960, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2880, src_port:0, dst_node:6976, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2896, src_port:0, dst_node:6992, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2912, src_port:0, dst_node:7008, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2928, src_port:0, dst_node:7024, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2944, src_port:0, dst_node:7040, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2960, src_port:0, dst_node:7056, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2976, src_port:0, dst_node:7072, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:2992, src_port:0, dst_node:7088, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3008, src_port:0, dst_node:7104, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3024, src_port:0, dst_node:7120, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3040, src_port:0, dst_node:7136, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3056, src_port:0, dst_node:7152, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3072, src_port:0, dst_node:7168, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3088, src_port:0, dst_node:7184, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3104, src_port:0, dst_node:7200, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3120, src_port:0, dst_node:7216, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3136, src_port:0, dst_node:7232, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3152, src_port:0, dst_node:7248, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3168, src_port:0, dst_node:7264, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3184, src_port:0, dst_node:7280, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3200, src_port:0, dst_node:7296, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3216, src_port:0, dst_node:7312, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3232, src_port:0, dst_node:7328, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3248, src_port:0, dst_node:7344, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3264, src_port:0, dst_node:7360, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3280, src_port:0, dst_node:7376, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3296, src_port:0, dst_node:7392, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3312, src_port:0, dst_node:7408, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3328, src_port:0, dst_node:7424, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3344, src_port:0, dst_node:7440, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3360, src_port:0, dst_node:7456, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3376, src_port:0, dst_node:7472, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3392, src_port:0, dst_node:7488, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3408, src_port:0, dst_node:7504, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3424, src_port:0, dst_node:7520, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3440, src_port:0, dst_node:7536, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3456, src_port:0, dst_node:7552, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3472, src_port:0, dst_node:7568, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3488, src_port:0, dst_node:7584, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3504, src_port:0, dst_node:7600, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3520, src_port:0, dst_node:7616, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3536, src_port:0, dst_node:7632, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3552, src_port:0, dst_node:7648, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3568, src_port:0, dst_node:7664, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3584, src_port:0, dst_node:7680, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3600, src_port:0, dst_node:7696, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3616, src_port:0, dst_node:7712, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3632, src_port:0, dst_node:7728, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3648, src_port:0, dst_node:7744, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3664, src_port:0, dst_node:7760, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3680, src_port:0, dst_node:7776, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3696, src_port:0, dst_node:7792, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3712, src_port:0, dst_node:7808, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3728, src_port:0, dst_node:7824, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3744, src_port:0, dst_node:7840, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3760, src_port:0, dst_node:7856, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3776, src_port:0, dst_node:7872, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3792, src_port:0, dst_node:7888, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3808, src_port:0, dst_node:7904, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3824, src_port:0, dst_node:7920, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3840, src_port:0, dst_node:7936, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3856, src_port:0, dst_node:7952, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3872, src_port:0, dst_node:7968, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3888, src_port:0, dst_node:7984, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3904, src_port:0, dst_node:8000, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3920, src_port:0, dst_node:8016, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3936, src_port:0, dst_node:8032, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3952, src_port:0, dst_node:8048, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3968, src_port:0, dst_node:8064, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:3984, src_port:0, dst_node:8080, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4000, src_port:0, dst_node:8096, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4016, src_port:0, dst_node:8112, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4032, src_port:0, dst_node:8128, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4048, src_port:0, dst_node:8144, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4064, src_port:0, dst_node:8160, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4080, src_port:0, dst_node:8176, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4096, src_port:0, dst_node:0, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4112, src_port:0, dst_node:16, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4128, src_port:0, dst_node:32, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4144, src_port:0, dst_node:48, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4160, src_port:0, dst_node:64, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4176, src_port:0, dst_node:80, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4192, src_port:0, dst_node:96, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4208, src_port:0, dst_node:112, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4224, src_port:0, dst_node:128, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4240, src_port:0, dst_node:144, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4256, src_port:0, dst_node:160, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4272, src_port:0, dst_node:176, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4288, src_port:0, dst_node:192, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4304, src_port:0, dst_node:208, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4320, src_port:0, dst_node:224, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4336, src_port:0, dst_node:240, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4352, src_port:0, dst_node:256, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4368, src_port:0, dst_node:272, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4384, src_port:0, dst_node:288, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4400, src_port:0, dst_node:304, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4416, src_port:0, dst_node:320, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4432, src_port:0, dst_node:336, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4448, src_port:0, dst_node:352, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4464, src_port:0, dst_node:368, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4480, src_port:0, dst_node:384, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4496, src_port:0, dst_node:400, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4512, src_port:0, dst_node:416, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4528, src_port:0, dst_node:432, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4544, src_port:0, dst_node:448, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4560, src_port:0, dst_node:464, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4576, src_port:0, dst_node:480, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4592, src_port:0, dst_node:496, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4608, src_port:0, dst_node:512, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4624, src_port:0, dst_node:528, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4640, src_port:0, dst_node:544, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4656, src_port:0, dst_node:560, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4672, src_port:0, dst_node:576, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4688, src_port:0, dst_node:592, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4704, src_port:0, dst_node:608, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4720, src_port:0, dst_node:624, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4736, src_port:0, dst_node:640, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4752, src_port:0, dst_node:656, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4768, src_port:0, dst_node:672, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4784, src_port:0, dst_node:688, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4800, src_port:0, dst_node:704, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4816, src_port:0, dst_node:720, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4832, src_port:0, dst_node:736, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4848, src_port:0, dst_node:752, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4864, src_port:0, dst_node:768, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4880, src_port:0, dst_node:784, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4896, src_port:0, dst_node:800, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4912, src_port:0, dst_node:816, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4928, src_port:0, dst_node:832, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4944, src_port:0, dst_node:848, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4960, src_port:0, dst_node:864, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4976, src_port:0, dst_node:880, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:4992, src_port:0, dst_node:896, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5008, src_port:0, dst_node:912, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5024, src_port:0, dst_node:928, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5040, src_port:0, dst_node:944, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5056, src_port:0, dst_node:960, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5072, src_port:0, dst_node:976, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5088, src_port:0, dst_node:992, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5104, src_port:0, dst_node:1008, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5120, src_port:0, dst_node:1024, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5136, src_port:0, dst_node:1040, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5152, src_port:0, dst_node:1056, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5168, src_port:0, dst_node:1072, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5184, src_port:0, dst_node:1088, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5200, src_port:0, dst_node:1104, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5216, src_port:0, dst_node:1120, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5232, src_port:0, dst_node:1136, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5248, src_port:0, dst_node:1152, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5264, src_port:0, dst_node:1168, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5280, src_port:0, dst_node:1184, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5296, src_port:0, dst_node:1200, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5312, src_port:0, dst_node:1216, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5328, src_port:0, dst_node:1232, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5344, src_port:0, dst_node:1248, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5360, src_port:0, dst_node:1264, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5376, src_port:0, dst_node:1280, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5392, src_port:0, dst_node:1296, dst_port:0, priority:0, msg_len:262144
Type:rdma_send, src_node:5408, src_port:0, dst_node:1312, dst_port:0, priority:0, msg_len:262144
