stat rdma operate:
phase:3000
Type:rdma_send, src_node:6, src_port:0, dst_node:22, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5286, src_port:0, dst_node:7334, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5302, src_port:0, dst_node:7350, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5318, src_port:0, dst_node:7366, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5334, src_port:0, dst_node:7382, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5350, src_port:0, dst_node:7398, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5366, src_port:0, dst_node:7414, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5382, src_port:0, dst_node:7430, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5398, src_port:0, dst_node:7446, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5414, src_port:0, dst_node:7462, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5430, src_port:0, dst_node:7478, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5446, src_port:0, dst_node:7494, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5462, src_port:0, dst_node:7510, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5478, src_port:0, dst_node:7526, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5494, src_port:0, dst_node:7542, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5510, src_port:0, dst_node:7558, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5526, src_port:0, dst_node:7574, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5542, src_port:0, dst_node:7590, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5558, src_port:0, dst_node:7606, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5574, src_port:0, dst_node:7622, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5590, src_port:0, dst_node:7638, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5606, src_port:0, dst_node:7654, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5622, src_port:0, dst_node:7670, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5638, src_port:0, dst_node:7686, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5654, src_port:0, dst_node:7702, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5670, src_port:0, dst_node:7718, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5686, src_port:0, dst_node:7734, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5702, src_port:0, dst_node:7750, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5718, src_port:0, dst_node:7766, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5734, src_port:0, dst_node:7782, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5750, src_port:0, dst_node:7798, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5766, src_port:0, dst_node:7814, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5782, src_port:0, dst_node:7830, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5798, src_port:0, dst_node:7846, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5814, src_port:0, dst_node:7862, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5830, src_port:0, dst_node:7878, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5846, src_port:0, dst_node:7894, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5862, src_port:0, dst_node:7910, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5878, src_port:0, dst_node:7926, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5894, src_port:0, dst_node:7942, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5910, src_port:0, dst_node:7958, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5926, src_port:0, dst_node:7974, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5942, src_port:0, dst_node:7990, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5958, src_port:0, dst_node:8006, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5974, src_port:0, dst_node:8022, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:5990, src_port:0, dst_node:8038, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6006, src_port:0, dst_node:8054, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6022, src_port:0, dst_node:8070, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6038, src_port:0, dst_node:8086, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6054, src_port:0, dst_node:8102, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6070, src_port:0, dst_node:8118, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6086, src_port:0, dst_node:8134, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6102, src_port:0, dst_node:8150, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6118, src_port:0, dst_node:8166, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6134, src_port:0, dst_node:8182, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6150, src_port:0, dst_node:4102, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6166, src_port:0, dst_node:4118, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6182, src_port:0, dst_node:4134, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6198, src_port:0, dst_node:4150, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6214, src_port:0, dst_node:4166, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6230, src_port:0, dst_node:4182, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6246, src_port:0, dst_node:4198, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6262, src_port:0, dst_node:4214, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6278, src_port:0, dst_node:4230, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6294, src_port:0, dst_node:4246, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6310, src_port:0, dst_node:4262, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6326, src_port:0, dst_node:4278, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6342, src_port:0, dst_node:4294, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6358, src_port:0, dst_node:4310, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6374, src_port:0, dst_node:4326, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6390, src_port:0, dst_node:4342, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6406, src_port:0, dst_node:4358, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6422, src_port:0, dst_node:4374, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6438, src_port:0, dst_node:4390, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6454, src_port:0, dst_node:4406, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6470, src_port:0, dst_node:4422, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6486, src_port:0, dst_node:4438, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6502, src_port:0, dst_node:4454, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6518, src_port:0, dst_node:4470, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6534, src_port:0, dst_node:4486, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6550, src_port:0, dst_node:4502, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6566, src_port:0, dst_node:4518, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6582, src_port:0, dst_node:4534, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6598, src_port:0, dst_node:4550, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6614, src_port:0, dst_node:4566, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6630, src_port:0, dst_node:4582, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6646, src_port:0, dst_node:4598, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6662, src_port:0, dst_node:4614, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6678, src_port:0, dst_node:4630, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6694, src_port:0, dst_node:4646, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6710, src_port:0, dst_node:4662, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6726, src_port:0, dst_node:4678, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6742, src_port:0, dst_node:4694, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6758, src_port:0, dst_node:4710, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6774, src_port:0, dst_node:4726, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6790, src_port:0, dst_node:4742, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6806, src_port:0, dst_node:4758, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6822, src_port:0, dst_node:4774, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6838, src_port:0, dst_node:4790, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6854, src_port:0, dst_node:4806, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6870, src_port:0, dst_node:4822, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6886, src_port:0, dst_node:4838, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6902, src_port:0, dst_node:4854, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6918, src_port:0, dst_node:4870, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6934, src_port:0, dst_node:4886, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6950, src_port:0, dst_node:4902, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6966, src_port:0, dst_node:4918, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6982, src_port:0, dst_node:4934, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:6998, src_port:0, dst_node:4950, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7014, src_port:0, dst_node:4966, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7030, src_port:0, dst_node:4982, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7046, src_port:0, dst_node:4998, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7062, src_port:0, dst_node:5014, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7078, src_port:0, dst_node:5030, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7094, src_port:0, dst_node:5046, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7110, src_port:0, dst_node:5062, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7126, src_port:0, dst_node:5078, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7142, src_port:0, dst_node:5094, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7158, src_port:0, dst_node:5110, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7174, src_port:0, dst_node:5126, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7190, src_port:0, dst_node:5142, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7206, src_port:0, dst_node:5158, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7222, src_port:0, dst_node:5174, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7238, src_port:0, dst_node:5190, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7254, src_port:0, dst_node:5206, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7270, src_port:0, dst_node:5222, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7286, src_port:0, dst_node:5238, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7302, src_port:0, dst_node:5254, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7318, src_port:0, dst_node:5270, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7334, src_port:0, dst_node:5286, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7350, src_port:0, dst_node:5302, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7366, src_port:0, dst_node:5318, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7382, src_port:0, dst_node:5334, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7398, src_port:0, dst_node:5350, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7414, src_port:0, dst_node:5366, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7430, src_port:0, dst_node:5382, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7446, src_port:0, dst_node:5398, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7462, src_port:0, dst_node:5414, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7478, src_port:0, dst_node:5430, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7494, src_port:0, dst_node:5446, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7510, src_port:0, dst_node:5462, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7526, src_port:0, dst_node:5478, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7542, src_port:0, dst_node:5494, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7558, src_port:0, dst_node:5510, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7574, src_port:0, dst_node:5526, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7590, src_port:0, dst_node:5542, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7606, src_port:0, dst_node:5558, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7622, src_port:0, dst_node:5574, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7638, src_port:0, dst_node:5590, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7654, src_port:0, dst_node:5606, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7670, src_port:0, dst_node:5622, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7686, src_port:0, dst_node:5638, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7702, src_port:0, dst_node:5654, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7718, src_port:0, dst_node:5670, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7734, src_port:0, dst_node:5686, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7750, src_port:0, dst_node:5702, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7766, src_port:0, dst_node:5718, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7782, src_port:0, dst_node:5734, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7798, src_port:0, dst_node:5750, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7814, src_port:0, dst_node:5766, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7830, src_port:0, dst_node:5782, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7846, src_port:0, dst_node:5798, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7862, src_port:0, dst_node:5814, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7878, src_port:0, dst_node:5830, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7894, src_port:0, dst_node:5846, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7910, src_port:0, dst_node:5862, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7926, src_port:0, dst_node:5878, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7942, src_port:0, dst_node:5894, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7958, src_port:0, dst_node:5910, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7974, src_port:0, dst_node:5926, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:7990, src_port:0, dst_node:5942, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:8006, src_port:0, dst_node:5958, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:8022, src_port:0, dst_node:5974, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:8038, src_port:0, dst_node:5990, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:8054, src_port:0, dst_node:6006, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:8070, src_port:0, dst_node:6022, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:8086, src_port:0, dst_node:6038, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:8102, src_port:0, dst_node:6054, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:8118, src_port:0, dst_node:6070, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:8134, src_port:0, dst_node:6086, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:8150, src_port:0, dst_node:6102, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:8166, src_port:0, dst_node:6118, dst_port:0, priority:0, msg_len:524288
Type:rdma_send, src_node:8182, src_port:0, dst_node:6134, dst_port:0, priority:0, msg_len:524288
phase:3000
Type:rdma_send, src_node:6, src_port:0, dst_node:2054, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:22, src_port:0, dst_node:2070, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:38, src_port:0, dst_node:2086, dst_port:0, priority:0, msg_len:64
