stat rdma operate:
phase:3000
Type:rdma_send, src_node:0, src_port:0, dst_node:1, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:130, src_port:0, dst_node:386, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:131, src_port:0, dst_node:387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:132, src_port:0, dst_node:388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:133, src_port:0, dst_node:389, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:134, src_port:0, dst_node:390, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:135, src_port:0, dst_node:391, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:136, src_port:0, dst_node:392, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:137, src_port:0, dst_node:393, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:138, src_port:0, dst_node:394, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:139, src_port:0, dst_node:395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:140, src_port:0, dst_node:396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:141, src_port:0, dst_node:397, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:142, src_port:0, dst_node:398, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:143, src_port:0, dst_node:399, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:144, src_port:0, dst_node:400, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:145, src_port:0, dst_node:401, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:146, src_port:0, dst_node:402, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:147, src_port:0, dst_node:403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:148, src_port:0, dst_node:404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:149, src_port:0, dst_node:405, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:150, src_port:0, dst_node:406, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:151, src_port:0, dst_node:407, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:152, src_port:0, dst_node:408, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:153, src_port:0, dst_node:409, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:154, src_port:0, dst_node:410, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:155, src_port:0, dst_node:411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:156, src_port:0, dst_node:412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:157, src_port:0, dst_node:413, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:158, src_port:0, dst_node:414, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:159, src_port:0, dst_node:415, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:160, src_port:0, dst_node:416, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:161, src_port:0, dst_node:417, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:162, src_port:0, dst_node:418, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:163, src_port:0, dst_node:419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:164, src_port:0, dst_node:420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:165, src_port:0, dst_node:421, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:166, src_port:0, dst_node:422, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:167, src_port:0, dst_node:423, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:168, src_port:0, dst_node:424, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:169, src_port:0, dst_node:425, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:170, src_port:0, dst_node:426, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:171, src_port:0, dst_node:427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:172, src_port:0, dst_node:428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:173, src_port:0, dst_node:429, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:174, src_port:0, dst_node:430, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:175, src_port:0, dst_node:431, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:176, src_port:0, dst_node:432, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:177, src_port:0, dst_node:433, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:178, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:179, src_port:0, dst_node:435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:180, src_port:0, dst_node:436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:181, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:182, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:183, src_port:0, dst_node:439, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:184, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:185, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:186, src_port:0, dst_node:442, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:187, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:188, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:189, src_port:0, dst_node:445, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:190, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:191, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:192, src_port:0, dst_node:448, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:193, src_port:0, dst_node:449, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:194, src_port:0, dst_node:450, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:195, src_port:0, dst_node:451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:196, src_port:0, dst_node:452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:197, src_port:0, dst_node:453, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:198, src_port:0, dst_node:454, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:199, src_port:0, dst_node:455, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:200, src_port:0, dst_node:456, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:201, src_port:0, dst_node:457, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:202, src_port:0, dst_node:458, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:203, src_port:0, dst_node:459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:204, src_port:0, dst_node:460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:205, src_port:0, dst_node:461, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:206, src_port:0, dst_node:462, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:207, src_port:0, dst_node:463, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:208, src_port:0, dst_node:464, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:209, src_port:0, dst_node:465, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:210, src_port:0, dst_node:466, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:211, src_port:0, dst_node:467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:212, src_port:0, dst_node:468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:213, src_port:0, dst_node:469, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:214, src_port:0, dst_node:470, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:215, src_port:0, dst_node:471, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:216, src_port:0, dst_node:472, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:217, src_port:0, dst_node:473, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:218, src_port:0, dst_node:474, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:219, src_port:0, dst_node:475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:220, src_port:0, dst_node:476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:221, src_port:0, dst_node:477, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:222, src_port:0, dst_node:478, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:223, src_port:0, dst_node:479, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:224, src_port:0, dst_node:480, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:225, src_port:0, dst_node:481, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:226, src_port:0, dst_node:482, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:227, src_port:0, dst_node:483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:228, src_port:0, dst_node:484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:229, src_port:0, dst_node:485, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:230, src_port:0, dst_node:486, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:231, src_port:0, dst_node:487, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:232, src_port:0, dst_node:488, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:233, src_port:0, dst_node:489, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:234, src_port:0, dst_node:490, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:235, src_port:0, dst_node:491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:236, src_port:0, dst_node:492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:237, src_port:0, dst_node:493, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:238, src_port:0, dst_node:494, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:239, src_port:0, dst_node:495, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:240, src_port:0, dst_node:496, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:241, src_port:0, dst_node:497, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:242, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:243, src_port:0, dst_node:499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:244, src_port:0, dst_node:500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:245, src_port:0, dst_node:501, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:246, src_port:0, dst_node:502, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:247, src_port:0, dst_node:503, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:248, src_port:0, dst_node:504, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:249, src_port:0, dst_node:505, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:250, src_port:0, dst_node:506, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:251, src_port:0, dst_node:507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:252, src_port:0, dst_node:508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:253, src_port:0, dst_node:509, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:254, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:255, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:256, src_port:0, dst_node:0, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:257, src_port:0, dst_node:1, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:258, src_port:0, dst_node:2, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:259, src_port:0, dst_node:3, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:260, src_port:0, dst_node:4, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:261, src_port:0, dst_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:262, src_port:0, dst_node:6, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:263, src_port:0, dst_node:7, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:264, src_port:0, dst_node:8, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:265, src_port:0, dst_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:266, src_port:0, dst_node:10, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:267, src_port:0, dst_node:11, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:268, src_port:0, dst_node:12, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:269, src_port:0, dst_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:270, src_port:0, dst_node:14, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:271, src_port:0, dst_node:15, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:272, src_port:0, dst_node:16, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:273, src_port:0, dst_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:274, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:275, src_port:0, dst_node:19, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:276, src_port:0, dst_node:20, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:277, src_port:0, dst_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:278, src_port:0, dst_node:22, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:279, src_port:0, dst_node:23, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:280, src_port:0, dst_node:24, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:281, src_port:0, dst_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:282, src_port:0, dst_node:26, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:283, src_port:0, dst_node:27, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:284, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:285, src_port:0, dst_node:29, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:286, src_port:0, dst_node:30, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:287, src_port:0, dst_node:31, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:288, src_port:0, dst_node:32, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:289, src_port:0, dst_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:290, src_port:0, dst_node:34, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:291, src_port:0, dst_node:35, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:292, src_port:0, dst_node:36, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:293, src_port:0, dst_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:294, src_port:0, dst_node:38, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:295, src_port:0, dst_node:39, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:296, src_port:0, dst_node:40, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:297, src_port:0, dst_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:298, src_port:0, dst_node:42, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:299, src_port:0, dst_node:43, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:300, src_port:0, dst_node:44, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:301, src_port:0, dst_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:302, src_port:0, dst_node:46, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:303, src_port:0, dst_node:47, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:304, src_port:0, dst_node:48, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:305, src_port:0, dst_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:306, src_port:0, dst_node:50, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:307, src_port:0, dst_node:51, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:308, src_port:0, dst_node:52, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:309, src_port:0, dst_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:310, src_port:0, dst_node:54, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:311, src_port:0, dst_node:55, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:312, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:313, src_port:0, dst_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:314, src_port:0, dst_node:58, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:315, src_port:0, dst_node:59, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:316, src_port:0, dst_node:60, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:317, src_port:0, dst_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:318, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:319, src_port:0, dst_node:63, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:320, src_port:0, dst_node:64, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:321, src_port:0, dst_node:65, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:322, src_port:0, dst_node:66, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:323, src_port:0, dst_node:67, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:324, src_port:0, dst_node:68, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:325, src_port:0, dst_node:69, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:326, src_port:0, dst_node:70, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:327, src_port:0, dst_node:71, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:328, src_port:0, dst_node:72, dst_port:0, priority:0, msg_len:64
