stat rdma operate:
phase:3000
Type:rdma_send, src_node:29 src_port:0, dst_node:93 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3741 src_port:0, dst_node:477 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3805 src_port:0, dst_node:541 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3869 src_port:0, dst_node:605 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3933 src_port:0, dst_node:669 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3997 src_port:0, dst_node:733 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4061 src_port:0, dst_node:797 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:29 src_port:0, dst_node:925 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:93 src_port:0, dst_node:989 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:157 src_port:0, dst_node:1053 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:221 src_port:0, dst_node:1117 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:285 src_port:0, dst_node:1181 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:349 src_port:0, dst_node:1245 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:413 src_port:0, dst_node:1309 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:477 src_port:0, dst_node:1373 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:541 src_port:0, dst_node:1437 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:605 src_port:0, dst_node:1501 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:669 src_port:0, dst_node:1565 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:733 src_port:0, dst_node:1629 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:797 src_port:0, dst_node:1693 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:861 src_port:0, dst_node:1757 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:925 src_port:0, dst_node:1821 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:989 src_port:0, dst_node:1885 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1053 src_port:0, dst_node:1949 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1117 src_port:0, dst_node:2013 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1181 src_port:0, dst_node:2077 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1245 src_port:0, dst_node:2141 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1309 src_port:0, dst_node:2205 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1373 src_port:0, dst_node:2269 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1437 src_port:0, dst_node:2333 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1501 src_port:0, dst_node:2397 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1565 src_port:0, dst_node:2461 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1629 src_port:0, dst_node:2525 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1693 src_port:0, dst_node:2589 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1757 src_port:0, dst_node:2653 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1821 src_port:0, dst_node:2717 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1885 src_port:0, dst_node:2781 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1949 src_port:0, dst_node:2845 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2013 src_port:0, dst_node:2909 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2077 src_port:0, dst_node:2973 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2141 src_port:0, dst_node:3037 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2205 src_port:0, dst_node:3101 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2269 src_port:0, dst_node:3165 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2333 src_port:0, dst_node:3229 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2397 src_port:0, dst_node:3293 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2461 src_port:0, dst_node:3357 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2525 src_port:0, dst_node:3421 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2589 src_port:0, dst_node:3485 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2653 src_port:0, dst_node:3549 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2717 src_port:0, dst_node:3613 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2781 src_port:0, dst_node:3677 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2845 src_port:0, dst_node:3741 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2909 src_port:0, dst_node:3805 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2973 src_port:0, dst_node:3869 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3037 src_port:0, dst_node:3933 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3101 src_port:0, dst_node:3997 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3165 src_port:0, dst_node:4061 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3229 src_port:0, dst_node:29 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3293 src_port:0, dst_node:93 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3357 src_port:0, dst_node:157 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3421 src_port:0, dst_node:221 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3485 src_port:0, dst_node:285 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3549 src_port:0, dst_node:349 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3613 src_port:0, dst_node:413 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3677 src_port:0, dst_node:477 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3741 src_port:0, dst_node:541 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3805 src_port:0, dst_node:605 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3869 src_port:0, dst_node:669 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3933 src_port:0, dst_node:733 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3997 src_port:0, dst_node:797 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4061 src_port:0, dst_node:861 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:29 src_port:0, dst_node:989 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:93 src_port:0, dst_node:1053 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:157 src_port:0, dst_node:1117 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:221 src_port:0, dst_node:1181 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:285 src_port:0, dst_node:1245 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:349 src_port:0, dst_node:1309 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:413 src_port:0, dst_node:1373 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:477 src_port:0, dst_node:1437 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:541 src_port:0, dst_node:1501 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:605 src_port:0, dst_node:1565 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:669 src_port:0, dst_node:1629 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:733 src_port:0, dst_node:1693 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:797 src_port:0, dst_node:1757 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:861 src_port:0, dst_node:1821 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:925 src_port:0, dst_node:1885 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:989 src_port:0, dst_node:1949 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1053 src_port:0, dst_node:2013 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1117 src_port:0, dst_node:2077 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1181 src_port:0, dst_node:2141 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1245 src_port:0, dst_node:2205 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1309 src_port:0, dst_node:2269 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1373 src_port:0, dst_node:2333 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1437 src_port:0, dst_node:2397 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1501 src_port:0, dst_node:2461 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1565 src_port:0, dst_node:2525 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1629 src_port:0, dst_node:2589 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1693 src_port:0, dst_node:2653 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1757 src_port:0, dst_node:2717 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1821 src_port:0, dst_node:2781 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1885 src_port:0, dst_node:2845 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1949 src_port:0, dst_node:2909 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2013 src_port:0, dst_node:2973 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2077 src_port:0, dst_node:3037 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2141 src_port:0, dst_node:3101 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2205 src_port:0, dst_node:3165 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2269 src_port:0, dst_node:3229 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2333 src_port:0, dst_node:3293 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2397 src_port:0, dst_node:3357 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2461 src_port:0, dst_node:3421 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2525 src_port:0, dst_node:3485 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2589 src_port:0, dst_node:3549 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2653 src_port:0, dst_node:3613 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2717 src_port:0, dst_node:3677 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2781 src_port:0, dst_node:3741 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2845 src_port:0, dst_node:3805 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2909 src_port:0, dst_node:3869 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2973 src_port:0, dst_node:3933 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3037 src_port:0, dst_node:3997 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3101 src_port:0, dst_node:4061 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3165 src_port:0, dst_node:29 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3229 src_port:0, dst_node:93 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3293 src_port:0, dst_node:157 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3357 src_port:0, dst_node:221 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3421 src_port:0, dst_node:285 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3485 src_port:0, dst_node:349 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3549 src_port:0, dst_node:413 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3613 src_port:0, dst_node:477 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3677 src_port:0, dst_node:541 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3741 src_port:0, dst_node:605 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3805 src_port:0, dst_node:669 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3869 src_port:0, dst_node:733 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3933 src_port:0, dst_node:797 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3997 src_port:0, dst_node:861 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4061 src_port:0, dst_node:925 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:29 src_port:0, dst_node:1053 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:93 src_port:0, dst_node:1117 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:157 src_port:0, dst_node:1181 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:221 src_port:0, dst_node:1245 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:285 src_port:0, dst_node:1309 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:349 src_port:0, dst_node:1373 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:413 src_port:0, dst_node:1437 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:477 src_port:0, dst_node:1501 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:541 src_port:0, dst_node:1565 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:605 src_port:0, dst_node:1629 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:669 src_port:0, dst_node:1693 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:733 src_port:0, dst_node:1757 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:797 src_port:0, dst_node:1821 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:861 src_port:0, dst_node:1885 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:925 src_port:0, dst_node:1949 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:989 src_port:0, dst_node:2013 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1053 src_port:0, dst_node:2077 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1117 src_port:0, dst_node:2141 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1181 src_port:0, dst_node:2205 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1245 src_port:0, dst_node:2269 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1309 src_port:0, dst_node:2333 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1373 src_port:0, dst_node:2397 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1437 src_port:0, dst_node:2461 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1501 src_port:0, dst_node:2525 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1565 src_port:0, dst_node:2589 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1629 src_port:0, dst_node:2653 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1693 src_port:0, dst_node:2717 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1757 src_port:0, dst_node:2781 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1821 src_port:0, dst_node:2845 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1885 src_port:0, dst_node:2909 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1949 src_port:0, dst_node:2973 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2013 src_port:0, dst_node:3037 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2077 src_port:0, dst_node:3101 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2141 src_port:0, dst_node:3165 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2205 src_port:0, dst_node:3229 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2269 src_port:0, dst_node:3293 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2333 src_port:0, dst_node:3357 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2397 src_port:0, dst_node:3421 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2461 src_port:0, dst_node:3485 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2525 src_port:0, dst_node:3549 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2589 src_port:0, dst_node:3613 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2653 src_port:0, dst_node:3677 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2717 src_port:0, dst_node:3741 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2781 src_port:0, dst_node:3805 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2845 src_port:0, dst_node:3869 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2909 src_port:0, dst_node:3933 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2973 src_port:0, dst_node:3997 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3037 src_port:0, dst_node:4061 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3101 src_port:0, dst_node:29 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3165 src_port:0, dst_node:93 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3229 src_port:0, dst_node:157 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3293 src_port:0, dst_node:221 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3357 src_port:0, dst_node:285 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3421 src_port:0, dst_node:349 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3485 src_port:0, dst_node:413 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3549 src_port:0, dst_node:477 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3613 src_port:0, dst_node:541 dst_port:0, priority:0, msg_len:33554432
